special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600.0,420.0,3.50,-0.040,0,-0.0140
start_time,1426.944
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
35.13000000000011,-0.0383,635.0,0.0,-472.5396
35.184999999999945,-0.0138,592.0,0.2544,-401.6869
35.23900000000003,-0.0215,556.0,0.484,-824.8499
35.28899999999999,-0.0107,536.0,-0.4484,-357.2766
35.343000000000075,-0.0092,500.0,0.2487,-631.761
35.39499999999998,-0.0107,469.0,0.4957,-803.3054
35.44600000000014,-0.0153,456.0,-0.8976,-338.0862
35.496000000000095,-0.0031,420.0,0.3969,-469.2857
35.547000000000025,-0.0261,406.0,0.0,-886.165
35.603000000000065,-0.0077,400.0,-1.2421,357.6998
35.65700000000015,-0.0153,361.0,0.966,-1096.4912
35.71100000000001,-0.0184,374.0,-0.8532,163.4615
35.764000000000124,-0.0046,330.0,0.6048,-364.9267
35.817999999999984,-0.0215,332.0,0.0,-683.6735
35.86799999999994,0.0,325.0,-0.5008,198.3263
35.92000000000007,-0.0107,307.0,0.7394,-776.2302
35.97399999999993,-0.0107,333.0,-0.7467,297.3939
36.02800000000002,0.0,306.0,0.9846,-339.8212
36.077999999999975,-0.0184,344.0,-0.2735,97.7011
36.13200000000006,-0.0031,346.0,-0.2477,567.094
36.187000000000126,-0.0199,356.0,0.7553,-299.0363
36.240999999999985,-0.0153,394.0,-0.4852,436.0303
36.29300000000012,-0.0153,384.0,0.9963,-317.8694
36.343000000000075,-0.0184,439.0,-0.7278,501.9792
36.39499999999998,-0.0015,435.0,0.5136,231.6239
36.44900000000007,-0.0276,482.0,0.2504,331.5267
36.50299999999993,-0.023,510.0,0.2487,569.468
36.55799999999999,-0.0276,540.0,0.0,469.4445
36.60900000000015,-0.0291,567.0,0.0,504.9772
36.66000000000008,-0.0291,592.0,0.0,479.2648
36.71100000000001,-0.0291,617.0,0.0,534.0136
36.764000000000124,-0.0322,639.0,0.0,453.7831
36.817999999999984,-0.0353,661.0,0.0,491.7678
36.86799999999994,-0.0261,681.0,-0.4913,922.5437
36.922000000000025,-0.0307,673.0,1.4876,-147.3133
36.97399999999993,-0.0322,718.0,-0.7315,857.3049
37.027000000000044,-0.0215,695.0,0.9903,-113.3492
37.07999999999993,-0.0353,743.0,-0.7433,618.2208
37.131000000000085,-0.0215,723.0,0.4471,7.3741
37.18100000000004,-0.0399,753.0,0.0,256.3702
37.23299999999995,-0.0215,740.0,0.5005,457.1866
37.287000000000035,-0.0399,739.0,0.7437,-430.0738
37.33699999999999,-0.0291,759.0,-0.9849,795.064
37.389000000000124,-0.023,724.0,0.7369,-363.4024
37.44399999999996,-0.0445,750.0,-0.5038,117.9232
37.496000000000095,-0.0184,712.0,0.6443,-231.1966
37.552000000000135,-0.0399,709.0,0.0,-595.5132
37.60699999999997,-0.0199,690.0,-0.5019,148.7791
37.66100000000006,-0.0276,665.0,0.4909,-667.8803
37.71199999999999,-0.0184,648.0,0.0,-165.1042
37.764000000000124,-0.0169,615.0,0.2474,-494.2168
37.81400000000008,-0.0322,612.0,-0.7497,-695.738
37.86799999999994,-0.0123,575.0,0.0,-436.0908
37.919000000000096,-0.0138,543.0,0.0,-569.8344
37.96900000000005,-0.0307,543.0,-1.0015,-370.8333
38.021999999999935,-0.0092,499.0,0.2798,-456.7039
38.077,-0.023,470.0,0.7243,-1013.782
38.12900000000013,-0.0092,466.0,-0.4444,-45.6349
38.18399999999997,-0.0077,418.0,0.49,-697.0674
38.238000000000056,-0.0199,395.0,0.0,-832.8094
38.292000000000144,-0.0138,403.0,-1.2403,286.8217
38.34500000000003,-0.0061,356.0,0.4874,-749.5274
38.399000000000115,-0.0199,359.0,-0.2498,-446.3947
38.450000000000045,0.0,341.0,0.4449,-34.8399
38.50400000000013,-0.0138,317.0,1.2071,-914.7123
38.55400000000009,-0.0123,339.0,-1.2323,481.4207
38.60400000000004,-0.0046,308.0,0.4974,-511.315
38.65499999999997,-0.0184,338.0,-0.6458,80.1753
38.70600000000013,0.0,321.0,0.2567,113.0631
38.75700000000006,-0.023,333.0,0.0,-366.4845
38.807000000000016,-0.0092,358.0,-0.9683,720.6696
38.85900000000015,-0.0077,335.0,1.7216,-625.9427
38.91300000000001,-0.0169,390.0,-0.9724,633.9031
38.968000000000075,-0.0107,381.0,1.2703,-279.5737
39.019000000000005,-0.0199,436.0,-0.4876,666.5192
39.06899999999996,-0.0123,437.0,0.8979,267.9211
39.12300000000005,-0.0276,478.0,0.0,317.7525
39.17599999999993,-0.0184,505.0,-0.4871,856.8296
39.22700000000009,-0.0276,524.0,0.4476,396.737
39.277000000000044,-0.0322,547.0,0.0,208.7379
39.32999999999993,-0.0307,583.0,-0.4914,678.7516
39.381000000000085,-0.0199,576.0,0.8887,97.1074
39.432000000000016,-0.0322,619.0,-0.2532,387.1097
39.48299999999995,-0.0169,628.0,0.0,762.562
39.53600000000006,-0.0353,643.0,0.5076,-61.8649
39.59100000000012,-0.0353,678.0,-0.4913,406.4449
39.64599999999996,-0.0138,669.0,0.5112,264.4199
39.69800000000009,-0.0353,695.0,0.4459,114.2581
39.75299999999993,-0.0199,706.0,-0.4888,845.2797
39.80400000000009,-0.0414,692.0,0.7387,-444.8276
39.855999999999995,-0.0307,728.0,-1.206,1006.1539
39.909000000000106,-0.0291,707.0,1.4733,-462.3656
39.96399999999994,-0.0399,742.0,-0.5034,388.5435
40.019000000000005,-0.0169,709.0,0.5061,-38.257
40.069999999999936,-0.0399,720.0,-0.2503,-212.6298
40.125,-0.0245,723.0,-1.2311,709.1873
40.17599999999993,-0.0353,686.0,1.2046,-855.9689
40.22900000000004,-0.0322,705.0,-0.9738,692.0607
40.27999999999997,-0.0276,658.0,0.9657,-447.5097
40.33400000000006,-0.0337,656.0,-0.5002,-641.8149
40.38599999999997,-0.0123,627.0,0.0,-59.4406
40.437000000000126,-0.0245,600.0,0.491,-734.319
40.49000000000001,-0.0184,596.0,-1.0015,389.8917
40.544000000000096,-0.0184,548.0,0.7253,-769.1616
40.59400000000005,-0.023,556.0,-1.2506,186.1423
40.64800000000014,-0.0123,501.0,0.4913,-529.7332
40.69800000000009,-0.0245,494.0,-0.5121,-417.6129
40.75,-0.0077,460.0,0.3213,-409.8121
40.80099999999993,-0.0077,432.0,0.7371,-512.3106
40.855999999999995,-0.0245,425.0,-0.2504,-608.4706
40.91000000000008,-0.0046,406.0,-0.2516,286.6667
40.96399999999994,-0.0184,372.0,1.6902,-1061.9137
41.014000000000124,-0.0107,387.0,-1.227,300.3766
41.06400000000008,-0.0092,343.0,0.732,-644.7838
41.11500000000001,-0.0215,365.0,-0.8965,-41.9759
41.16800000000012,0.0,325.0,0.5011,-358.5563
41.22000000000003,-0.0215,335.0,-0.5023,-478.7037
41.274000000000115,-0.0061,350.0,-1.2311,562.2921
41.32899999999995,-0.0061,313.0,1.4665,-666.2154
41.38499999999999,-0.0199,354.0,-0.5058,95.2381
41.434999999999945,0.0031,337.0,0.4993,334.8214
41.49000000000001,-0.0215,355.0,0.5041,-466.9118
41.539999999999964,-0.0123,387.0,-0.9713,711.672
41.593000000000075,-0.0107,379.0,1.0051,-338.6243
41.64800000000014,-0.0184,427.0,-0.7284,679.1958
41.702,-0.0061,432.0,0.771,464.8313
41.75299999999993,-0.0307,466.0,0.0,-167.8571
41.80300000000011,-0.0107,488.0,-0.4844,963.9236
41.85400000000004,-0.0307,512.0,0.0,148.4099
41.90499999999997,-0.0291,551.0,-0.2463,394.1425
41.958000000000084,-0.0107,566.0,0.0,857.5472
42.009000000000015,-0.0368,590.0,0.4479,174.7513
42.059999999999945,-0.0261,623.0,0.0,700.3596
42.113000000000056,-0.0276,641.0,0.4477,439.0476
42.16599999999994,-0.0337,651.0,0.2519,-274.0668
42.221000000000004,-0.0368,692.0,-0.9822,883.2524
42.274000000000115,-0.0199,676.0,0.8882,45.5684
42.32600000000002,-0.0414,715.0,-0.6444,314.7619
42.38000000000011,-0.023,711.0,0.2507,823.6264
42.432000000000016,-0.0383,702.0,0.7396,-423.1482
42.48199999999997,-0.0307,734.0,-1.4605,968.5698
42.534000000000106,-0.0307,705.0,1.227,-489.7065
42.58400000000006,-0.0337,738.0,-0.4924,557.6224
42.63499999999999,-0.0215,700.0,0.7433,-314.091
42.684999999999945,-0.0399,724.0,-0.8882,130.0968
42.740999999999985,-0.0184,695.0,0.0,81.4623
42.79500000000007,-0.0307,680.0,0.4912,-594.9417
42.84699999999998,-0.0291,682.0,-0.983,498.2788
42.896999999999935,-0.023,641.0,0.2455,-299.0533
42.94800000000009,-0.0322,633.0,-0.4992,-406.1796
43.0,-0.0107,608.0,0.0,-176.9649
43.05099999999993,-0.0261,578.0,0.4827,-765.4454
43.10100000000011,-0.0138,574.0,-0.4442,67.6431
43.153999999999996,-0.0199,533.0,0.4827,-878.5461
43.20700000000011,-0.023,533.0,-1.2773,141.5301
43.25800000000004,-0.0153,481.0,0.2457,-745.471
43.3130000000001,-0.0215,464.0,-0.4957,-796.0199
43.36500000000001,-0.0061,447.0,-0.2568,184.3691
43.419000000000096,-0.0169,408.0,0.9674,-1058.567
43.472999999999956,-0.0138,411.0,-1.0003,67.0426
43.52600000000007,-0.0046,372.0,0.0,-529.2938
43.577999999999975,-0.0215,377.0,-0.2511,-581.2615
43.62799999999993,0.0015,356.0,0.2532,-90.5618
43.682000000000016,-0.0138,343.0,0.9855,-775.6411
43.73400000000015,-0.0169,371.0,-0.4925,278.7566
43.78899999999999,0.0031,341.0,0.5004,-0.6061
43.84100000000012,-0.0261,364.0,0.0,-309.2224
43.891000000000076,-0.0015,370.0,-0.496,457.499
43.944999999999936,-0.0245,367.0,0.4967,-665.2123
43.996000000000095,-0.0092,405.0,-1.1995,938.7714
44.047000000000025,-0.0245,398.0,0.9954,-303.382
44.09699999999998,-0.0169,442.0,-0.7252,654.0444
44.146999999999935,-0.0138,434.0,0.8895,-102.4096
44.197000000000116,-0.0291,478.0,-0.4964,396.338
44.25199999999995,-0.0092,492.0,-0.2445,913.2744
44.30799999999999,-0.0291,498.0,0.9935,-377.1777
44.36200000000008,-0.0199,551.0,-0.7238,830.3168
44.41399999999999,-0.0215,548.0,0.829,-112.1157
44.465000000000146,-0.0322,599.0,-0.9832,738.5814
44.51800000000003,-0.0184,615.0,-0.2481,765.2134
44.567999999999984,-0.0383,629.0,0.0,-17.2129
44.62200000000007,-0.0307,665.0,-0.4911,766.5807
44.673,-0.0199,661.0,0.895,369.092
44.728000000000065,-0.0399,683.0,0.5015,-44.4444
44.77800000000002,-0.0291,710.0,-0.9841,869.3939
44.83200000000011,-0.023,684.0,1.474,-337.3162
44.88499999999999,-0.0353,731.0,-1.2274,745.1339
44.940000000000055,-0.0199,709.0,0.5111,57.2917
44.990999999999985,-0.0399,739.0,-0.4389,206.5972
45.04099999999994,-0.0215,723.0,0.0,519.6335
45.09400000000005,-0.0399,729.0,0.2509,-122.4138
45.144000000000005,-0.023,730.0,-0.5003,640.4335
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
